A,P,time,cat
1.009,0.0,0.0,0.063
0.888,0.12,282.0,
0.765,0.228,565.0,
0.675,0.317,847.0,
0.598,0.397,1130.0,
0.532,0.475,1412.0,
0.464,0.53,1695.0,
0.41,0.588,1977.0,
0.363,0.635,2260.0,
0.319,0.679,2542.0,
0.284,0.71,2825.0,
0.249,0.75,3107.0,
0.219,0.774,3390.0,
0.197,0.807,3672.0,
0.176,0.825,3955.0,
0.154,0.836,4237.0,
0.135,0.869,4519.0,
0.121,0.864,4802.0,
0.109,0.895,5084.0,
0.097,0.893,5367.0,
0.0865,0.915,5649.0,
0.0782,0.922,5932.0,
0.0692,0.94,6214.0,
0.0622,0.934,6497.0,
0.0556,0.942,6779.0,
0.0504,0.942,7062.0,
0.0458,0.955,7344.0,
0.0419,0.96,7627.0,
0.0375,0.953,7909.0,
0.0344,0.949,8192.0,
0.0312,0.968,8474.0,
