A,P,time
1.0,0.0,0.0
0.927927927927928,0.06846846846846848,1.913
0.8468468468468469,0.13813813813813816,3.825
0.7857857857857858,0.20220220220220222,5.738
0.7237237237237237,0.2652652652652653,7.651
0.6586586586586587,0.32932932932932935,9.563
0.6066066066066066,0.3943943943943944,11.48
0.5585585585585586,0.44644644644644643,13.39
0.4964964964964965,0.4984984984984985,15.3
0.44544544544544545,0.5525525525525526,17.21
0.3933933933933934,0.5985985985985985,19.13
0.3483483483483483,0.6436436436436437,21.04
0.3053053053053053,0.6886886886886886,22.95
0.2652652652652653,0.7177177177177176,24.86
0.23223223223223224,0.7597597597597597,26.78
0.20120120120120122,0.8048048048048049,28.69
0.17217217217217215,0.8198198198198198,30.6
0.14514514514514515,0.8528528528528528,32.52
0.12312312312312312,0.8738738738738738,34.43
0.1051051051051051,0.8998998998998999,36.34
0.08998998998998999,0.9109109109109109,38.25
0.07527527527527528,0.914914914914915,40.17
0.06446446446446447,0.9399399399399399,42.08
0.054954954954954956,0.9429429429429429,43.99
0.04614614614614615,0.934934934934935,45.9
0.04044044044044044,0.9589589589589589,47.82
0.034834834834834835,0.95995995995996,49.73
0.031331331331331334,0.9689689689689689,51.64
0.027527527527527528,0.9769769769769769,53.55
0.025125125125125127,0.9819819819819819,55.47
0.022922922922922924,0.9669669669669669,57.38
