A,P
1.0,0.0
0.10441767068273092,0.4759036144578313
0.02178714859437751,0.6837349397590362
0.009467871485943774,0.7911646586345382
0.005160642570281124,0.857429718875502
0.0028313253012048193,0.8955823293172691
0.001676706827309237,0.9176706827309238
0.0011345381526104417,0.9277108433734941
0.0,0.9347389558232932
0.0,0.92570281124498
0.0,0.9307228915662651
0.0,0.9277108433734941
0.0,0.9327309236947792
0.0,0.9407630522088354
0.0,0.9357429718875503
0.0,0.9508032128514056
0.0,0.929718875502008
0.0,0.9317269076305221
0.0,0.9317269076305221
