A,P
1.0,0.0
0.17482517482517484,0.44855144855144863
0.03876123876123877,0.6753246753246754
0.012687312687312689,0.7982017982017984
0.0055644355644355655,0.8501498501498502
0.003006993006993007,0.8911088911088912
0.0017882117882117884,0.8921078921078922
0.0012087912087912088,0.9150849150849152
0.0,0.9100899100899102
0.0,0.9110889110889112
0.0,0.9060939060939063
0.0,0.9140859140859142
0.0,0.9230769230769232
0.0,0.9080919080919082
0.0,0.9110889110889112
0.0,0.9140859140859142
0.0,0.9160839160839163
0.0,0.9090909090909092
0.0,0.9040959040959042
0.0,0.9190809190809193
0.0,0.9110889110889112
0.0,0.9160839160839163
0.0,0.9250749250749252
0.0,0.9130869130869133
0.0,0.9170829170829172
