A,P
1.0,0.0
0.17034068136272545,0.07404809619238477
0.15531062124248496,0.1472945891783567
0.1442885771543086,0.218436873747495
0.1282565130260521,0.2925851703406813
0.11623246492985972,0.36172344689378755
0.1032064128256513,0.4348697394789579
0.0906813627254509,0.49599198396793587
0.07995991983967936,0.5531062124248497
0.06803607214428858,0.6202404809619239
0.057414829659318635,0.6703406813627255
0.04749498997995992,0.7254509018036072
0.03837675350701403,0.7745490981963928
0.030561122244488977,0.8236472945891783
0.023947895791583167,0.8587174348697395
0.0187374749498998,0.8817635270541082
0.014228456913827656,0.9178356713426854
0.01092184368737475,0.9378757515030061
0.008557114228456914,0.9539078156312625
0.006783567134268537,0.9609218436873748
0.005701402805611222,0.9659318637274549
0.00498997995991984,0.9709418837675351
0.004408817635270542,0.9829659318637275
0.004168336673346693,0.9799599198396793
