A,P,time,cat
0.994,0.0,0.0,0.015
0.933,0.0538,253.0,
0.877,0.107,507.0,
0.817,0.16,760.0,
0.776,0.212,1013.0,
0.719,0.265,1266.0,
0.673,0.317,1520.0,
0.618,0.364,1773.0,
0.572,0.417,2026.0,
0.529,0.464,2279.0,
0.476,0.51,2533.0,
0.419,0.564,2786.0,
0.382,0.609,3039.0,
0.333,0.643,3293.0,
0.295,0.699,3546.0,
0.25,0.739,3799.0,
0.211,0.783,4052.0,
0.175,0.817,4306.0,
0.141,0.853,4559.0,
0.112,0.872,4812.0,
0.0875,0.902,5066.0,
0.0657,0.938,5319.0,
0.0482,0.936,5572.0,
0.0356,0.959,5825.0,
0.0265,0.973,6079.0,
0.0195,0.99,6332.0,
0.0152,0.976,6585.0,
0.0123,0.987,6838.0,
0.0103,0.987,7092.0,
0.00902,0.985,7345.0,
