A,P,time,cat
1.006,0.0,0.0,0.0345
0.898,0.075,411.0,
0.831,0.145,822.0,
0.774,0.213,1233.0,
0.712,0.27,1644.0,
0.648,0.326,2054.0,
0.602,0.383,2465.0,
0.552,0.43,2876.0,
0.509,0.474,3287.0,
0.471,0.513,3698.0,
0.433,0.554,4109.0,
0.398,0.585,4520.0,
0.369,0.615,4931.0,
0.338,0.647,5341.0,
0.314,0.668,5752.0,
0.292,0.69,6163.0,
0.271,0.714,6574.0,
0.253,0.736,6985.0,
0.239,0.742,7396.0,
0.223,0.761,7807.0,
0.218,0.772,8218.0,
0.203,0.782,8628.0,
0.195,0.795,9039.0,
0.184,0.804,9450.0,
0.179,0.806,9861.0,
0.171,0.815,10272.0,
0.166,0.82,10683.0,
0.162,0.833,11094.0,
0.156,0.828,11505.0,
0.154,0.833,11915.0,
0.151,0.836,12326.0,
0.149,0.85,12737.0,
0.145,0.84,13148.0,
0.144,0.852,13559.0,
