A,P
1.0,0.0
0.0732408325074331,0.7740336967294352
0.06273538156590684,0.6570862239841428
0.05193260654112984,0.5550049554013876
0.04400396432111001,0.4598612487611497
0.036669970267591674,0.3825569871159564
0.02983151635282458,0.31119920713577803
0.02418235877106046,0.2507433102081269
0.019425173439048565,0.20218037661050545
0.015460852329038653,0.1615460852329039
0.012388503468780973,0.12685827552031717
0.00958374628344896,0.10109018830525272
0.007581764122893955,0.07988107036669971
0.006005946481665016,0.06293359762140734
0.004757185332011893,0.049454905847373644
0.0037561942517343907,0.038751238850346884
0.002943508424182359,0.03121902874132805
0.002368681863230922,0.0244796828543112
0.0018632309217046581,0.01972249752229931
0.0015460852329038652,0.015857284440039646
