A,P
1.0,0.0
0.07405189620758483,0.7724550898203593
0.06197604790419162,0.6616766467065869
0.05189620758483034,0.5449101796407186
0.04261477045908184,0.4500998003992016
0.035229540918163674,0.37025948103792417
0.028443113772455092,0.29740518962075846
0.022554890219560877,0.23752495009980037
0.017764471057884233,0.18962075848303395
0.014071856287425149,0.14870259481037923
0.011077844311377247,0.11676646706586827
0.008612774451097805,0.09191616766467066
0.006856287425149701,0.07125748502994013
0.005319361277445109,0.05568862275449102
0.0041017964071856285,0.043313373253493014
0.0032335329341317363,0.033932135728542916
0.00250499001996008,0.026546906187624748
0.0020059880239520957,0.021157684630738523
