A,P,time
1.0,0.0,0.0
0.8744897959183674,0.14081632653061227,19.48
0.763265306122449,0.24081632653061225,38.97
0.6826530612244899,0.3336734693877551,58.45
0.6061224489795918,0.4112244897959184,77.93
0.536734693877551,0.4846938775510204,97.41
0.4714285714285715,0.5469387755102041,117.0
0.4142857142857143,0.6040816326530613,136.0
0.3693877551020408,0.6510204081632653,156.0
0.32244897959183677,0.689795918367347,175.0
0.2867346938775511,0.7295918367346939,195.0
0.2530612244897959,0.7673469387755102,214.0
0.2285714285714286,0.8020408163265307,234.0
0.1959183673469388,0.8275510204081633,253.0
0.17448979591836736,0.8316326530612245,273.0
0.15510204081632653,0.8622448979591837,292.0
0.13673469387755102,0.8816326530612245,312.0
0.12142857142857143,0.9081632653061225,331.0
0.10714285714285714,0.9112244897959184,351.0
0.09510204081632653,0.9306122448979592,370.0
0.08377551020408164,0.9377551020408164,390.0
0.07540816326530611,0.9448979591836736,409.0
0.06673469387755102,0.9571428571428571,429.0
0.05989795918367347,0.9500000000000001,448.0
0.05326530612244899,0.9612244897959183,468.0
0.04846938775510204,0.9724489795918367,487.0
0.043163265306122446,0.9714285714285714,507.0
0.03877551020408163,0.9704081632653061,526.0
0.03510204081632653,0.9826530612244898,546.0
0.03224489795918368,0.9877551020408163,565.0
