A,P,time
1.0,0.0,0.0
0.8388388388388388,0.0987987987987988,1.858
0.7437437437437437,0.1941941941941942,3.717
0.6506506506506506,0.28528528528528524,5.575
0.5635635635635635,0.37037037037037035,7.434
0.4854854854854855,0.45245245245245247,9.292
0.4204204204204204,0.5205205205205206,11.15
0.35535535535535534,0.5955955955955956,13.01
0.2932932932932933,0.6606606606606606,14.87
0.24524524524524524,0.7137137137137137,16.73
0.1991991991991992,0.7607607607607608,18.58
0.16116116116116116,0.8108108108108109,20.44
0.13213213213213215,0.8388388388388388,22.3
0.1091091091091091,0.8748748748748749,24.16
0.09089089089089089,0.8918918918918919,26.02
0.07707707707707707,0.8998998998998999,27.88
0.06586586586586586,0.912912912912913,29.73
0.05775775775775776,0.92992992992993,31.59
0.05155155155155155,0.9409409409409409,33.45
0.046746746746746747,0.92992992992993,35.31
