A,P,time
1.0,0.0,0.0
0.9430569430569431,0.03576423576423576,5940.0
0.9220779220779223,0.07262737262737264,11880.0
0.8961038961038962,0.10689310689310691,17821.0
0.8481518481518482,0.14285714285714285,23761.0
0.8191808191808192,0.17882117882117884,29701.0
0.7872127872127873,0.2117882117882118,35641.0
0.7442557442557444,0.24675324675324678,41581.0
0.7142857142857143,0.2867132867132867,47522.0
0.6773226773226775,0.3186813186813187,53462.0
0.6443556443556444,0.35564435564435565,59402.0
0.6033966033966034,0.3926073926073927,65342.0
0.5694305694305695,0.4215784215784216,71282.0
0.5344655344655346,0.4625374625374626,77223.0
0.5024975024975026,0.4915084915084916,83163.0
0.46953046953046956,0.5304695304695306,89103.0
0.4335664335664336,0.5554445554445555,95043.0
0.40359640359640364,0.5964035964035964,100983.0
0.36863136863136864,0.6283716283716284,106924.0
0.33566433566433573,0.6573426573426574,112864.0
0.3026973026973027,0.6843156843156845,118804.0
0.2737262737262738,0.7212787212787213,124744.0
0.24675324675324678,0.7522477522477523,130684.0
0.2117882117882118,0.7752247752247753,136625.0
0.18381618381618384,0.8051948051948054,142565.0
0.15984015984015987,0.8441558441558442,148505.0
0.1328671328671329,0.8701298701298702,154445.0
0.1078921078921079,0.8761238761238762,160385.0
0.08701298701298701,0.9060939060939063,166326.0
0.06663336663336664,0.9290709290709293,172266.0
0.04965034965034966,0.9470529470529471,178206.0
0.03596403596403597,0.9600399600399601,184146.0
0.02497502497502498,0.9770229770229771,190086.0
0.016683316683316685,0.9850149850149851,196027.0
0.01098901098901099,0.9870129870129871,201967.0
0.006913086913086914,0.9960039960039961,207907.0
