A,P,time
1.0,0.0,0.0
0.9264112903225807,0.07258064516129031,8035.0
0.8497983870967741,0.14516129032258063,16070.0
0.7681451612903226,0.22076612903225806,24105.0
0.6995967741935484,0.29032258064516125,32140.0
0.6330645161290323,0.36189516129032256,40175.0
0.5655241935483871,0.43044354838709675,48210.0
0.4899193548387097,0.5040322580645161,56245.0
0.4274193548387097,0.5695564516129031,64280.0
0.3598790322580645,0.6421370967741936,72316.0
0.29536290322580644,0.7066532258064516,80351.0
0.22983870967741937,0.7641129032258065,88386.0
0.17641129032258063,0.8286290322580645,96421.0
0.12399193548387097,0.8840725806451613,104456.0
0.07862903225806452,0.9324596774193549,112491.0
0.0438508064516129,0.9667338709677419,120526.0
0.021370967741935483,0.9868951612903226,128561.0
0.009324596774193549,0.9979838709677419,136596.0
0.003719758064516129,1.002016129032258,144631.0
