A,P,time
1.0,0.0,0.0
0.5009920634920635,0.48412698412698413,0.0092
0.2361111111111111,0.7559523809523809,0.0184
0.11210317460317461,0.8869047619047619,0.0276
0.0617063492063492,0.9226190476190477,0.0368
0.04136904761904762,0.939484126984127,0.046
0.03333333333333333,0.9682539682539683,0.0552
0.03015873015873016,0.9692460317460317,0.0644
0.02896825396825397,0.9623015873015872,0.0736
0.02847222222222222,0.9543650793650793,0.0828
0.028273809523809524,0.9632936507936508,0.092
0.028373015873015873,0.9553571428571428,0.101
0.028373015873015873,0.9494047619047619,0.11
0.027876984126984125,0.9682539682539683,0.12
0.028075396825396823,0.9632936507936508,0.129
0.028075396825396823,0.9702380952380952,0.138
