P,A
1.1076581576026636,0.0
0.9089900110987791,0.19311875693673694
0.7547169811320755,0.3507214206437292
0.6293007769145393,0.47724750277469474
0.5249722530521642,0.5715871254162043
0.4483906770255272,0.6514983351831298
0.3795782463928968,0.7203107658157603
0.3263041065482797,0.7713651498335182
0.27968923418423974,0.8224195338512763
0.24639289678135404,0.8479467258601554
0.21753607103218647,0.8823529411764706
0.1920088790233074,0.9245283018867924
0.1709211986681465,0.9345172031076581
0.1553829078801332,0.9633740288568258
0.14095449500554938,0.955604883462819
0.13096559378468367,0.9689234184239733
0.11986681465038845,0.9689234184239733
0.11098779134295228,0.9877913429522752
0.10466148723640399,1.0
0.10077691453940067,0.9955604883462819
