P,A
1.1114790286975715,0.0
0.9558498896247241,0.1434878587196468
0.8421633554083885,0.2682119205298013
0.739514348785872,0.3675496688741722
0.6357615894039734,0.455849889624724
0.5629139072847682,0.532008830022075
0.4977924944812362,0.6037527593818984
0.4415011037527594,0.6456953642384106
0.38852097130242824,0.7086092715231788
0.347682119205298,0.7538631346578367
0.31125827814569534,0.7825607064017659
0.2792494481236203,0.8200883002207505
0.25275938189845476,0.8432671081677704
0.23068432671081676,0.8752759381898455
0.2119205298013245,0.8785871964679912
0.19426048565121412,0.9083885209713024
0.17991169977924945,0.9183222958057394
0.16335540838852095,0.9205298013245032
0.1545253863134658,0.9370860927152317
0.1423841059602649,0.9470198675496688
0.1346578366445916,0.9624724061810154
0.12803532008830024,0.9536423841059603
0.12141280353200883,0.9900662251655629
0.11368653421633552,0.9757174392935982
0.10949227373068432,1.0
0.10596026490066225,0.9933774834437086
0.10253863134657835,0.9911699779249448
