A,P,time
1.0,0.0,0.0
0.644,0.336,5.556
0.509,0.462,11.11
0.432,0.539,16.67
0.375,0.592,22.22
0.332,0.634,27.78
0.297,0.681,33.33
0.261,0.708,38.89
0.235,0.724,44.44
0.212,0.759,50.0
0.189,0.776,55.56
0.174,0.804,61.11
0.159,0.807,66.67
0.144,0.831,72.22
0.132,0.843,77.78
0.119,0.847,83.33
0.11,0.859,88.89
0.1,0.866,94.44
0.092,0.87,100.0
0.0853,0.896,106.0
0.0786,0.891,111.0
0.074,0.893,117.0
0.0681,0.894,122.0
0.0633,0.903,128.0
0.0592,0.901,133.0
0.0545,0.923,139.0
0.0515,0.91,144.0
0.0479,0.923,150.0
