A,P,time
1.0,0.0,0.0
0.7758964143426295,0.21713147410358566,0.0166
0.6802788844621515,0.30677290836653387,0.0331
0.598605577689243,0.3914342629482072,0.0497
0.5388446215139443,0.4571713147410359,0.0662
0.4820717131474103,0.5149402390438247,0.0828
0.4292828685258964,0.5607569721115537,0.0994
0.3894422310756972,0.600597609561753,0.116
0.35458167330677287,0.6454183266932271,0.132
0.32270916334661354,0.6762948207171315,0.149
0.29880478087649404,0.697211155378486,0.166
0.2719123505976096,0.7191235059760956,0.182
0.25697211155378485,0.7370517928286853,0.199
0.23804780876494022,0.7559760956175299,0.215
0.2250996015936255,0.7719123505976095,0.232
0.21314741035856574,0.7848605577689244,0.248
0.20318725099601592,0.7968127490039841,0.265
0.1952191235059761,0.7968127490039841,0.282
0.18725099601593626,0.804780876494024,0.298
0.18227091633466136,0.8127490039840637,0.315
0.17629482071713146,0.8266932270916334,0.331
0.17131474103585656,0.8137450199203187,0.348
0.1703187250996016,0.8276892430278884,0.364
0.1653386454183267,0.8366533864541832,0.381
0.16135458167330677,0.8316733067729083,0.397
0.16135458167330677,0.8386454183266931,0.414
