A,P,time
1.0,0.0,0.0
0.8663967611336032,0.14878542510121456,0.0158
0.7965587044534413,0.21558704453441296,0.0315
0.728744939271255,0.2793522267206478,0.0473
0.6730769230769231,0.3319838056680162,0.0631
0.6275303643724697,0.3896761133603239,0.0789
0.5850202429149797,0.4291497975708502,0.0946
0.5334008097165992,0.4736842105263158,0.11
0.5091093117408907,0.5080971659919028,0.126
0.47064777327935226,0.5414979757085021,0.142
0.43623481781376516,0.5748987854251012,0.158
0.40890688259109315,0.604251012145749,0.173
0.38360323886639675,0.6325910931174089,0.189
0.36133603238866396,0.6487854251012146,0.205
0.34716599190283404,0.6710526315789475,0.221
0.3248987854251012,0.6923076923076924,0.237
0.305668016194332,0.7054655870445343,0.252
0.29453441295546556,0.7236842105263158,0.268
0.28137651821862353,0.7267206477732794,0.284
0.26417004048583,0.75,0.3
0.2520242914979757,0.7560728744939271,0.315
0.24190283400809715,0.7722672064777328,0.331
0.23279352226720648,0.7894736842105263,0.347
0.22773279352226722,0.7803643724696356,0.363
0.21963562753036436,0.8016194331983806,0.379
0.2125506072874494,0.8087044534412956,0.394
0.2034412955465587,0.8006072874493928,0.41
0.1993927125506073,0.8076923076923077,0.426
0.19331983805668015,0.8188259109311742,0.442
0.1902834008097166,0.8157894736842106,0.457
0.18421052631578946,0.8248987854251012,0.473
0.18218623481781376,0.8269230769230769,0.489
0.17813765182186234,0.840080971659919,0.505
0.17712550607287447,0.8279352226720648,0.52
0.1740890688259109,0.8451417004048583,0.536
0.17105263157894737,0.8441295546558704,0.552
