A,P,time
1.0,0.0,0.0
0.8876518218623481,0.11032388663967611,8.214
0.7935222672064778,0.20445344129554657,16.43
0.7064777327935222,0.29251012145748984,24.64
0.6194331983805668,0.3765182186234818,32.86
0.5495951417004049,0.44129554655870445,41.07
0.4838056680161943,0.5121457489878543,49.29
0.4271255060728745,0.5819838056680161,57.5
0.37449392712550605,0.6224696356275303,65.71
0.3259109311740891,0.6730769230769231,73.93
0.2874493927125506,0.7135627530364372,82.14
0.25101214574898784,0.742914979757085,90.36
0.21761133603238866,0.7914979757085021,98.57
0.1902834008097166,0.8087044534412956,107.0
0.16700404858299597,0.840080971659919,115.0
0.1437246963562753,0.8674089068825911,123.0
0.12854251012145748,0.8866396761133604,131.0
0.11234817813765183,0.902834008097166,140.0
0.09736842105263158,0.9190283400809717,148.0
0.08663967611336032,0.9342105263157895,156.0
0.07611336032388664,0.9443319838056681,164.0
0.06791497975708503,0.945344129554656,172.0
0.0604251012145749,0.9463562753036437,181.0
0.05384615384615384,0.951417004048583,189.0
0.04838056680161944,0.9655870445344129,197.0
0.044635627530364375,0.9686234817813765,205.0
0.03977732793522267,0.9595141700404858,214.0
0.03724696356275304,0.97165991902834,222.0
0.03441295546558705,0.9696356275303644,230.0
