P,A
0.0,1.0
0.026326326326326328,0.927927927927928
0.05315315315315315,0.918918918918919
0.08178178178178178,0.8788788788788788
0.1091091091091091,0.8608608608608609
0.13613613613613615,0.8218218218218217
0.16716716716716717,0.7957957957957958
0.1991991991991992,0.7657657657657658
0.23223223223223224,0.7307307307307307
0.2652652652652653,0.6956956956956957
0.29729729729729726,0.6626626626626627
0.33333333333333337,0.6346346346346347
0.36936936936936937,0.5905905905905906
0.4104104104104104,0.5615615615615616
0.45045045045045046,0.5175175175175175
0.49149149149149146,0.46946946946946944
0.5395395395395396,0.43343343343343343
0.5935935935935935,0.3813813813813814
0.6416416416416416,0.33233233233233234
0.7037037037037036,0.2752752752752753
0.7627627627627628,0.21421421421421422
0.8348348348348348,0.14614614614614613
0.908908908908909,0.07727727727727728
0.9729729729729729,0.026826826826826827
0.9879879879879879,0.01041041041041041
0.986986986986987,0.008018018018018018
1.002002002002002,0.0076876876876876875
0.990990990990991,0.0075375375375375375
1.0,0.0076576576576576575
