P,A
0.0,1.0
0.09801587301587301,0.8859126984126984
0.18948412698412698,0.7946428571428572
0.27380952380952384,0.7083333333333333
0.3492063492063492,0.6418650793650794
0.41369047619047616,0.5744047619047619
0.48214285714285715,0.501984126984127
0.5386904761904763,0.4503968253968254
0.5922619047619048,0.4017857142857143
0.6349206349206349,0.35912698412698413
0.6726190476190477,0.32242063492063494
0.7043650793650793,0.28273809523809523
0.7410714285714286,0.2509920634920635
0.7619047619047619,0.2251984126984127
0.7896825396825398,0.19940476190476192
0.8055555555555556,0.17956349206349206
0.8343253968253967,0.16071428571428573
0.8333333333333333,0.14087301587301587
0.8561507936507936,0.12797619047619047
0.8799603174603174,0.1140873015873016
0.8819444444444444,0.10218253968253968
0.9057539682539683,0.09136904761904761
0.9087301587301587,0.08253968253968254
0.9196428571428572,0.075
0.9146825396825398,0.06785714285714287
0.9295634920634921,0.06180555555555556
0.9295634920634921,0.055257936507936506
0.9255952380952381,0.051289682539682545
0.9424603174603174,0.04662698412698413
0.9484126984126984,0.04285714285714286
0.9543650793650793,0.03958333333333333
