P,A
0.0,1.0
0.2087912087912088,0.7942057942057943
0.3766233766233767,0.6163836163836165
0.5144855144855146,0.47652347652347654
0.6273726273726274,0.36963036963036966
0.7122877122877124,0.2837162837162837
0.7802197802197803,0.2197802197802198
0.8281718281718282,0.17082917082917087
0.8611388611388612,0.13086913086913088
0.8911088911088912,0.1018981018981019
0.9120879120879122,0.08031968031968033
0.9380619380619382,0.06493506493506494
0.9440559440559441,0.05194805194805195
0.9500499500499501,0.04265734265734267
0.9650349650349651,0.03596403596403597
0.9620379620379621,0.03106893106893107
