P,A
0.0,1.0
0.08360323886639677,0.8947368421052632
0.16700404858299597,0.805668016194332
0.24696356275303644,0.7257085020242915
0.3228744939271255,0.6589068825910932
0.39574898785425106,0.5809716599190283
0.47064777327935226,0.5232793522267206
0.5263157894736842,0.45951417004048584
0.5809716599190283,0.4008097165991903
0.6376518218623481,0.35425101214574894
0.6862348178137653,0.3107287449392713
0.7165991902834008,0.2732793522267207
0.7651821862348178,0.24392712550607287
0.7874493927125507,0.2145748987854251
0.8117408906882592,0.19230769230769232
0.8238866396761133,0.17510121457489877
0.8390688259109311,0.15688259109311742
0.8562753036437247,0.145748987854251
0.8714574898785425,0.13461538461538464
0.8714574898785425,0.12651821862348178
0.8836032388663968,0.11842105263157895
0.8987854251012146,0.11336032388663968
