A,P,time
1.0,0.0,0.0
0.782089552238806,0.20000000000000004,0.448
0.6348258706467662,0.35522388059701493,0.896
0.5064676616915423,0.491542288557214,1.345
0.40398009950248764,0.591044776119403,1.793
0.3174129353233831,0.6805970149253733,2.241
0.254726368159204,0.7402985074626867,2.689
0.20199004975124382,0.8069651741293534,3.138
0.15721393034825873,0.8308457711442787,3.586
0.12636815920398012,0.8656716417910448,4.034
0.0991044776119403,0.8945273631840798,4.482
0.07940298507462687,0.9184079601990052,4.931
0.0627860696517413,0.9303482587064679,5.379
0.05034825870646767,0.9402985074626866,5.827
0.03960199004975125,0.9562189054726369,6.276
0.03194029850746269,0.9572139303482587,6.724
0.025771144278606967,0.9671641791044777,7.172
