A,P,time,cat
1.014,0.0,0.0,0.017
0.865,0.137,460.0,
0.738,0.258,921.0,
0.646,0.359,1381.0,
0.561,0.446,1841.0,
0.482,0.519,2302.0,
0.417,0.588,2762.0,
0.364,0.639,3222.0,
0.314,0.692,3683.0,
0.271,0.736,4143.0,
0.234,0.767,4603.0,
0.204,0.794,5064.0,
0.178,0.819,5524.0,
0.159,0.84,5984.0,
0.135,0.864,6445.0,
0.119,0.876,6905.0,
0.104,0.896,7365.0,
0.0927,0.904,7826.0,
0.0817,0.925,8286.0,
0.0717,0.93,8746.0,
0.0645,0.931,9207.0,
0.0572,0.941,9667.0,
0.0518,0.951,10127.0,
0.0462,0.946,10588.0,
0.042,0.953,11048.0,
0.0384,0.959,11508.0,
0.0344,0.962,11969.0,
0.0312,0.97,12429.0,
