A,P,time,cat
0.996,0.0,0.0,0.025500000000000002
0.899,0.0953,208.0,
0.812,0.181,416.0,
0.746,0.259,624.0,
0.676,0.329,833.0,
0.607,0.391,1041.0,
0.554,0.45,1249.0,
0.499,0.504,1457.0,
0.453,0.55,1665.0,
0.411,0.584,1873.0,
0.374,0.63,2082.0,
0.337,0.662,2290.0,
0.309,0.703,2498.0,
0.278,0.729,2706.0,
0.253,0.752,2914.0,
0.231,0.773,3122.0,
0.208,0.789,3331.0,
0.19,0.814,3539.0,
0.176,0.834,3747.0,
0.158,0.846,3955.0,
0.146,0.857,4163.0,
0.131,0.87,4371.0,
0.122,0.875,4579.0,
0.112,0.896,4788.0,
0.101,0.896,4996.0,
0.0933,0.909,5204.0,
0.0863,0.921,5412.0,
0.0796,0.928,5620.0,
0.0726,0.93,5828.0,
0.0667,0.929,6037.0,
0.0623,0.935,6245.0,
0.0576,0.948,6453.0,
0.0529,0.945,6661.0,
0.0493,0.946,6869.0,
0.0457,0.965,7077.0,
0.0432,0.965,7286.0,
0.0401,0.954,7494.0,
0.0378,0.965,7702.0,
0.0353,0.958,7910.0,
