A,P
1.0,0.0
0.07101303911735206,0.04864593781344032
0.06720160481444333,0.09799398194583751
0.0637913741223671,0.1464393179538616
0.06038114343029087,0.19658976930792377
0.05667001003009027,0.24573721163490472
0.05336008024072216,0.28886659979939816
0.04904714142427282,0.3410230692076229
0.04583751253761283,0.38716148445336007
0.04162487462387162,0.4383149448345035
0.03801404212637914,0.4834503510531595
0.03470411233701103,0.530591775325978
0.031093279839518557,0.5757271815446339
0.027683049147442327,0.6258776328986961
0.02437311935807422,0.6649949849548646
0.020762286860581746,0.7091273821464393
0.017552657973921765,0.761283851554664
0.013941825476429286,0.8054162487462387
0.011033099297893681,0.843530591775326
0.008014042126379139,0.8836509528585758
0.005506519558676028,0.921765295887663
0.0034804413239719156,0.9388164493480442
0.0023269809428284856,0.9608826479438315
0.0018054162487462387,0.9729187562688064
