A,P
1.0,0.0
0.07254509018036073,0.04158316633266533
0.06903807615230462,0.08236472945891783
0.06613226452905811,0.12324649298597194
0.06292585170340681,0.16432865731462926
0.059619238476953905,0.20440881763527052
0.05641282565130261,0.24549098196392785
0.053206412825651306,0.28757515030060116
0.04969939879759519,0.3286573146292585
0.04679358717434869,0.3697394789579158
0.04398797595190381,0.40881763527054105
0.041282565130260525,0.45090180360721444
0.03777555110220441,0.49198396793587174
0.03466933867735471,0.5290581162324649
0.031663326653306616,0.5711422845691382
0.029158316633266533,0.6122244488977956
0.02565130260521042,0.6482965931863728
0.022945891783567134,0.68436873747495
0.02004008016032064,0.7284569138276553
0.01713426853707415,0.7605210420841684
0.014529058116232466,0.8056112224448898
0.011923847695390783,0.8356713426853707
0.009308617234468937,0.8707414829659319
0.006953907815631263,0.8987975951903808
0.004959919839679359,0.9298597194388778
0.003286573146292585,0.9488977955911824
0.002364729458917836,0.9569138276553106
0.0018737474949899798,0.9619238476953907
0.0016933867735470943,0.9649298597194389
0.0016332665330661322,0.9639278557114228
0.0016232464929859718,0.9829659318637275
0.0016132264529058118,0.9659318637274549
