A,P,time
1.0,0.0,0.0
0.8434695912263211,0.12662013958125626,0.023
0.7347956131605186,0.24327018943170492,0.046
0.6251246261216352,0.353938185443669,0.069
0.5254237288135594,0.45064805583250256,0.092
0.4346959122632104,0.5453639082751746,0.115
0.34995014955134596,0.6231306081754736,0.138
0.28713858424725824,0.7008973080757727,0.161
0.23130608175473583,0.7507477567298106,0.184
0.18544366899302095,0.7886340977068795,0.207
0.15453639082751747,0.8404785643070788,0.23
0.13459621136590233,0.8614157527417747,0.253
0.11964107676969093,0.8693918245264208,0.276
0.1086739780658026,0.8783649052841477,0.299
0.1036889332003988,0.889332003988036,0.322
0.09950149551345963,0.8853439680957129,0.345
