A,P,time
1.0,0.0,0.0
0.8295114656031904,0.11565304087736791,662.0
0.7447657028913262,0.21635094715852446,1325.0
0.6560319042871386,0.3030907278165504,1987.0
0.576271186440678,0.3838484546360918,2650.0
0.506480558325025,0.44765702891326026,3312.0
0.44765702891326026,0.514456630109671,3974.0
0.39381854436689934,0.5682951146560319,4637.0
0.34496510468594216,0.609172482552343,5299.0
0.30907278165503493,0.6490528414755734,5961.0
0.2721834496510469,0.6859421734795613,6624.0
0.24227318045862414,0.728813559322034,7286.0
0.21335992023928219,0.7487537387836491,7949.0
0.18843469591226322,0.7756729810568296,8611.0
0.16749750747756734,0.7916251246261218,9273.0
0.1465603190428714,0.8105682951146561,9936.0
0.13160518444666003,0.8245264207377867,10598.0
0.11665004985044868,0.8404785643070788,11260.0
0.1016949152542373,0.8624127617148555,11923.0
0.08943170488534398,0.8763708873379862,12585.0
0.08015952143569292,0.8853439680957129,13248.0
0.07098703888334995,0.8803589232303092,13910.0
0.06201395812562314,0.8983050847457629,14572.0
0.055433698903290134,0.9002991026919244,15235.0
0.04935194416749752,0.914257228315055,15897.0
0.04396809571286142,0.9232303090727818,16559.0
0.03838484546360918,0.9222333000997011,17222.0
0.03409770687936192,0.9401794616151545,17884.0
0.030209371884346962,0.9302093718843472,18547.0
0.02671984047856431,0.938185443668993,19209.0
