A,P,time
1.0,0.0,0.0
0.8330019880715706,0.1620278330019881,1.517
0.6968190854870775,0.30019880715705766,3.034
0.5854870775347912,0.3976143141153082,4.552
0.5019880715705766,0.4870775347912525,6.069
0.43439363817097415,0.5576540755467198,7.586
0.3697813121272366,0.6182902584493042,9.103
0.3250497017892644,0.6640159045725647,10.62
0.2852882703777336,0.7107355864811132,12.14
0.2524850894632207,0.7395626242544732,13.65
0.22465208747514911,0.7693836978131213,15.17
0.19980119284294234,0.7872763419483102,16.69
0.18091451292246521,0.8071570576540756,18.21
0.16401590457256462,0.8220675944333996,19.72
0.15109343936381708,0.8389662027833001,21.24
0.1381709741550696,0.8429423459244533,22.76
0.12823061630218688,0.8588469184890656,24.27
0.11829025844930417,0.8638170974155069,25.79
0.11232604373757456,0.8677932405566601,27.31
0.10437375745526839,0.8697813121272365,28.83
0.09880715705765408,0.8836978131212724,30.34
0.09234592445328031,0.885685884691849,31.86
0.08807157057654075,0.878727634194831,33.38
0.08479125248508947,0.8916500994035785,34.9
0.08101391650099404,0.9025844930417495,36.41
0.07703777335984095,0.9015904572564613,37.93
0.07415506958250496,0.900596421471173,39.45
0.0705765407554672,0.9035785288270378,40.96
0.06829025844930417,0.8976143141153081,42.48
0.06640159045725647,0.9105367793240557,44.0
0.06431411530815109,0.9155069582504971,45.52
0.06252485089463221,0.9204771371769385,47.03
0.060735586481113324,0.9065606361829026,48.55
