P,A
0.0,1.0
0.02132132132132132,0.893893893893894
0.04264264264264264,0.8708708708708709
0.06496496496496497,0.8478478478478478
0.086986986986987,0.8318318318318318
0.11111111111111112,0.8048048048048049
0.13513513513513514,0.7867867867867868
0.15715715715715717,0.7637637637637638
0.18418418418418417,0.7397397397397397
0.2082082082082082,0.7137137137137137
0.23423423423423426,0.6796796796796797
0.26126126126126126,0.6576576576576577
0.2862862862862863,0.6246246246246246
0.3183183183183183,0.6046046046046046
0.34534534534534533,0.5755755755755755
0.3793793793793794,0.5425425425425425
0.4144144144144144,0.5135135135135135
0.4444444444444445,0.47847847847847846
0.48148148148148145,0.44644644644644643
0.5175175175175175,0.4074074074074074
0.5575575575575576,0.36736736736736736
0.5925925925925926,0.32932932932932935
0.6386386386386387,0.28728728728728725
0.6946946946946947,0.24024024024024024
0.7417417417417418,0.1941941941941942
0.8018018018018018,0.14114114114114112
0.8628628628628628,0.08778778778778779
0.933933933933934,0.04164164164164164
0.9669669669669669,0.014814814814814815
0.9879879879879879,0.0039539539539539545
0.996996996996997,0.0
1.011011011011011,0.0
0.998998998998999,0.0
