A,P,time
1.0,0.0,0.0
0.7087087087087087,0.2692692692692693,0.023
0.5875875875875876,0.3883883883883884,0.046
0.4874874874874875,0.4944944944944945,0.069
0.3933933933933934,0.5775775775775776,0.092
0.31931931931931934,0.6576576576576577,0.115
0.24824824824824826,0.7337337337337337,0.138
0.18518518518518517,0.7877877877877878,0.161
0.13613613613613615,0.8478478478478478,0.184
0.0983983983983984,0.8878878878878879,0.207
0.06876876876876876,0.91991991991992,0.23
0.04584584584584585,0.9409409409409409,0.253
0.031031031031031032,0.9629629629629629,0.276
0.02092092092092092,0.975975975975976,0.299
0.014714714714714715,0.983983983983984,0.322
0.01031031031031031,0.975975975975976,0.345
