A,P,time
1.0,0.0,0.0
0.858148893360161,0.1388329979879276,4109.0
0.7484909456740443,0.2515090543259557,8218.0
0.6569416498993964,0.3420523138832998,12327.0
0.5764587525150905,0.4175050301810865,16435.0
0.5110663983903421,0.48993963782696176,20544.0
0.45774647887323944,0.5492957746478874,24653.0
0.41146881287726356,0.5935613682092555,28762.0
0.3611670020120724,0.6428571428571429,32871.0
0.32193158953722334,0.6780684104627767,36980.0
0.2887323943661972,0.7122736418511066,41088.0
0.2605633802816901,0.738430583501006,45197.0
0.23843058350100602,0.761569416498994,49306.0
0.2152917505030181,0.7917505030181087,53415.0
0.19617706237424548,0.7977867203219317,57524.0
0.17404426559356134,0.8249496981891348,61633.0
0.1579476861167002,0.8390342052313883,65742.0
0.14486921529175048,0.8611670020120724,69850.0
0.13078470824949698,0.8702213279678068,73959.0
0.11971830985915492,0.8742454728370221,78068.0
0.10865191146881288,0.8913480885311872,82177.0
0.09939637826961771,0.9054325955734407,86286.0
0.09124748490945675,0.9104627766599598,90395.0
0.08410462776659959,0.9164989939637828,94504.0
0.07696177062374246,0.9195171026156942,98612.0
0.07062374245472837,0.9305835010060363,102721.0
0.0647887323943662,0.9406438631790746,106830.0
0.060261569416498996,0.937625754527163,110939.0
0.05533199195171026,0.9466800804828973,115048.0
0.05160965794768611,0.9517102615694164,119157.0
0.04748490945674044,0.9476861167002012,123265.0
0.044366197183098595,0.9627766599597585,127374.0
0.04114688128772636,0.9557344064386317,131483.0
0.0386317907444668,0.9647887323943661,135592.0
