A,P,time
1.0,0.0,0.0
0.901010101010101,0.11313131313131314,7.421
0.7868686868686869,0.21313131313131312,14.84
0.7070707070707071,0.29494949494949496,22.26
0.6353535353535353,0.3686868686868687,29.68
0.5737373737373737,0.4353535353535353,37.11
0.5151515151515151,0.494949494949495,44.53
0.4666666666666667,0.5464646464646465,51.95
0.4161616161616161,0.5919191919191918,59.37
0.37272727272727274,0.6222222222222222,66.79
0.3444444444444445,0.6595959595959596,74.21
0.31212121212121213,0.6959595959595959,81.63
0.2828282828282829,0.7222222222222222,89.05
0.25757575757575757,0.7484848484848485,96.47
0.23535353535353537,0.7646464646464647,104.0
0.21414141414141413,0.7919191919191919,111.0
0.19393939393939394,0.8171717171717172,119.0
0.17878787878787877,0.8252525252525252,126.0
0.16161616161616163,0.8494949494949495,134.0
0.14848484848484847,0.8545454545454545,141.0
0.1383838383838384,0.8717171717171717,148.0
0.12525252525252525,0.8868686868686869,156.0
0.11515151515151516,0.8949494949494949,163.0
0.10707070707070707,0.9050505050505051,171.0
0.0990909090909091,0.9060606060606061,178.0
0.09171717171717172,0.9151515151515152,186.0
0.08484848484848485,0.9181818181818182,193.0
0.07878787878787878,0.9414141414141415,200.0
0.07292929292929293,0.9282828282828284,208.0
0.06717171717171717,0.9454545454545455,215.0
0.06303030303030303,0.9404040404040405,223.0
0.05898989898989899,0.9494949494949495,230.0
0.05464646464646465,0.9575757575757575,237.0
0.051515151515151514,0.9484848484848485,245.0
0.047070707070707075,0.9676767676767677,252.0
0.04454545454545455,0.9636363636363636,260.0
0.04262626262626263,0.9646464646464646,267.0
0.0397979797979798,0.9676767676767677,275.0
0.03717171717171717,0.9696969696969697,282.0
