A,P
0.0,0.0
0.051326530612244896,0.276530612244898
0.0960204081632653,0.4459183673469388
0.14183673469387756,0.5306122448979592
0.1846938775510204,0.5744897959183674
0.2306122448979592,0.5846938775510204
0.2724489795918368,0.5836734693877551
0.3183673469387755,0.5693877551020409
0.36428571428571427,0.5377551020408163
0.40102040816326534,0.5122448979591837
0.44285714285714284,0.4755102040816327
0.49183673469387756,0.44387755102040816
0.5316326530612245,0.4163265306122449
0.5663265306122449,0.37755102040816324
0.6061224489795918,0.33979591836734696
0.6561224489795918,0.30918367346938774
0.6887755102040817,0.276530612244898
0.7275510204081632,0.24387755102040815
0.7612244897959184,0.21428571428571427
0.7969387755102041,0.1846938775510204
0.8234693877551021,0.15918367346938775
0.8418367346938775,0.13367346938775512
0.8744897959183674,0.11224489795918367
0.8959183673469387,0.09030612244897959
0.9214285714285715,0.07316326530612245
0.9377551020408164,0.05755102040816327
0.9510204081632654,0.04551020408163266
0.9642857142857143,0.03489795918367347
0.9734693877551021,0.027142857142857142
0.9806122448979592,0.020816326530612248
0.9785714285714285,0.016428571428571428
1.0,0.013061224489795919
0.9979591836734694,0.010612244897959183
