A,P
1.0,0.0
0.7527417746759721,0.04646061814556332
0.5543369890329014,0.11864406779661017
0.4247258225324028,0.19341974077766702
0.3250249252243271,0.2751744765702892
0.2522432701894317,0.35094715852442676
0.1944167497507478,0.43070787637088737
0.1515453639082752,0.5034895314057827
0.12163509471585246,0.5782652043868395
0.09521435692921237,0.6610169491525425
0.07527417746759721,0.7178464606181456
0.05922233300099702,0.7686939182452643
0.047557328015952145,0.8315054835493519
0.037188434695912265,0.8783649052841477
0.028913260219341978,0.9072781655034896
0.022532402791625127,0.9341974077766702
0.01724825523429711,0.9481555333998006
0.013260219341974078,0.955134596211366
0.010069790628115654,0.9661016949152543
