A,P
1.0,0.0
0.7205588822355289,0.06756487025948103
0.5089820359281437,0.16866267465069862
0.3772455089820359,0.2754491017964072
0.2784431137724551,0.38223552894211577
0.20259481037924154,0.49101796407185627
0.15169660678642713,0.5988023952095808
0.11377245508982037,0.6796407185628743
0.08632734530938123,0.7744510978043913
0.0625748502994012,0.8493013972055888
0.046706586826347304,0.8842315369261478
0.03413173652694611,0.9311377245508983
0.025149700598802394,0.9500998003992015
0.01816367265469062,0.9570858283433133
0.013273453093812374,0.9660678642714571
