A,P,time
1.0,0.0,0.0
0.861111111111111,0.13095238095238096,22.6
0.7579365079365079,0.24007936507936506,45.2
0.6507936507936508,0.33531746031746035,67.8
0.5694444444444444,0.41369047619047616,90.4
0.5059523809523809,0.47718253968253965,113.0
0.4513888888888889,0.5297619047619048,136.0
0.4057539682539682,0.566468253968254,158.0
0.36507936507936506,0.6150793650793651,181.0
0.3263888888888889,0.6398809523809524,203.0
0.3005952380952381,0.6686507936507937,226.0
0.2787698412698413,0.6924603174603174,249.0
0.2569444444444445,0.7132936507936508,271.0
0.23908730158730157,0.7271825396825397,294.0
0.22321428571428573,0.7410714285714286,316.0
0.2123015873015873,0.7589285714285714,339.0
0.19940476190476192,0.7549603174603174,362.0
0.1884920634920635,0.7589285714285714,384.0
0.18055555555555555,0.7698412698412699,407.0
0.1746031746031746,0.7787698412698413,429.0
0.16666666666666669,0.7886904761904763,452.0
0.15972222222222224,0.7926587301587302,475.0
0.15674603174603174,0.7886904761904763,497.0
0.15079365079365079,0.7936507936507937,520.0
0.1468253968253968,0.8025793650793651,542.0
0.14484126984126983,0.7986111111111112,565.0
