P,A
1.125,0.0
0.9538288288288288,0.16891891891891891
0.8153153153153153,0.30292792792792794
0.7083333333333334,0.41216216216216217
0.6238738738738739,0.5022522522522522
0.5427927927927928,0.5686936936936937
0.48085585585585583,0.6385135135135135
0.42567567567567566,0.6925675675675675
0.3795045045045045,0.7353603603603603
0.34009009009009006,0.7804054054054054
0.30855855855855857,0.8153153153153153
0.27815315315315314,0.8378378378378378
0.2545045045045045,0.8536036036036037
0.23198198198198197,0.8783783783783784
0.21509009009009009,0.9065315315315315
0.19707207207207206,0.9245495495495495
0.18355855855855857,0.9279279279279279
0.17117117117117117,0.9425675675675675
0.1599099099099099,0.956081081081081
0.15090090090090091,0.9527027027027026
0.14189189189189189,0.9673423423423423
0.13626126126126126,0.9887387387387387
0.13288288288288289,0.9898648648648648
0.12725225225225226,0.9774774774774775
0.11936936936936937,1.0
