P,A
1.007070707070707,0.0
0.9030303030303031,0.053737373737373736
0.8585858585858586,0.10505050505050505
0.78989898989899,0.1595959595959596
0.7444444444444445,0.21616161616161617
0.6828282828282829,0.2737373737373738
0.6202020202020202,0.3434343434343435
0.5494949494949496,0.4151515151515151
0.4727272727272728,0.4919191919191919
0.3848484848484849,0.5808080808080808
0.28484848484848485,0.6838383838383839
0.16767676767676767,0.8090909090909092
0.053737373737373736,0.9343434343434344
0.012424242424242424,0.9949494949494949
0.007909090909090909,1.0
