A,P,time,cat
0.981,0.0,0.0,0.005
0.864,0.139,7031.0,
0.748,0.25,14061.0,
0.66,0.344,21092.0,
0.577,0.421,28123.0,
0.512,0.481,35153.0,
0.455,0.548,42184.0,
0.405,0.592,49215.0,
0.363,0.635,56246.0,
0.322,0.677,63276.0,
0.289,0.711,70307.0,
0.263,0.728,77338.0,
0.236,0.763,84368.0,
0.211,0.792,91399.0,
0.192,0.806,98430.0,
0.173,0.829,105460.0,
0.156,0.836,112491.0,
0.141,0.848,119522.0,
0.129,0.879,126552.0,
0.116,0.884,133583.0,
0.106,0.892,140614.0,
0.0966,0.899,147645.0,
0.0865,0.912,154675.0,
0.0786,0.922,161706.0,
0.0713,0.931,168737.0,
0.064,0.936,175767.0,
0.0583,0.948,182798.0,
0.053,0.939,189829.0,
0.0481,0.951,196859.0,
0.0447,0.946,203890.0,
0.04,0.968,210921.0,
0.0364,0.955,217952.0,
0.033,0.946,224982.0,
0.0298,0.965,232013.0,
0.0271,0.962,239044.0,
0.0248,0.969,246074.0,
0.0226,0.98,253105.0,
