A,P,time
1.0,0.0,0.0
0.9246031746031746,0.05932539682539682,169.0
0.8680555555555556,0.11904761904761904,339.0
0.8015873015873016,0.17857142857142858,508.0
0.7490079365079365,0.2361111111111111,678.0
0.691468253968254,0.29166666666666663,847.0
0.6378968253968255,0.3501984126984127,1017.0
0.5833333333333333,0.4057539682539682,1186.0
0.5287698412698413,0.45932539682539686,1356.0
0.4732142857142857,0.5119047619047619,1525.0
0.42658730158730157,0.5525793650793651,1695.0
0.37797619047619047,0.6140873015873016,1864.0
0.33035714285714285,0.6607142857142857,2034.0
0.28174603174603174,0.7053571428571428,2203.0
0.23908730158730157,0.75,2373.0
0.20436507936507936,0.7857142857142857,2542.0
0.16468253968253968,0.8224206349206349,2712.0
0.13392857142857142,0.8422619047619048,2881.0
0.10714285714285714,0.8829365079365079,3051.0
0.08511904761904762,0.9057539682539683,3220.0
0.06716269841269841,0.9265873015873016,3390.0
0.052182539682539685,0.9375,3559.0
0.04226190476190476,0.9474206349206349,3729.0
0.03501984126984127,0.9434523809523809,3898.0
0.029563492063492063,0.9573412698412698,4068.0
0.025694444444444443,0.9722222222222222,4237.0
