P,A
0.0,1.0
0.0312625250501002,0.9468937875751503
0.06292585170340681,0.9148296593186374
0.09549098196392786,0.8767535070140281
0.1282565130260521,0.8496993987975952
0.16332665330661322,0.81563126252505
0.19739478957915832,0.7715430861723447
0.2374749498997996,0.7324649298597194
0.2775551102204409,0.6963927855711423
0.3156312625250501,0.6503006012024048
0.3597194388777555,0.6232464929859719
0.40180360721442887,0.5761523046092184
0.4498997995991984,0.5290581162324649
0.49498997995991983,0.47995991983967934
0.5490981963927856,0.4318637274549098
0.6102204408817635,0.3687374749498998
0.6733466933867736,0.3106212424849699
0.7394789579158316,0.24248496993987975
0.8166332665330661,0.17334669338677353
0.8877755511022044,0.10220440881763526
0.9428857715430862,0.045691382765531065
0.9739478957915831,0.016833667334669337
1.0070140280561122,0.008106212424849699
0.9919839679358717,0.006042084168336673
