A,P,time,cat
1.003,0.0,0.0,0.0315
0.912,0.084,61.2,
0.831,0.145,122.0,
0.799,0.194,184.0,
0.75,0.229,245.0,
0.715,0.265,306.0,
0.692,0.285,367.0,
0.669,0.309,428.0,
0.642,0.323,490.0,
0.639,0.343,551.0,
0.623,0.354,612.0,
0.611,0.364,673.0,
0.603,0.372,734.0,
0.586,0.382,796.0,
0.586,0.392,857.0,
0.579,0.399,918.0,
0.569,0.401,979.0,
0.57,0.408,1040.0,
0.561,0.41,1102.0,
0.554,0.412,1163.0,
0.554,0.414,1224.0,
0.546,0.422,1285.0,
0.542,0.426,1346.0,
0.544,0.423,1408.0,
0.539,0.425,1469.0,
0.539,0.429,1530.0,
0.545,0.439,1591.0,
0.533,0.439,1652.0,
0.526,0.437,1714.0,
0.536,0.439,1775.0,
0.539,0.439,1836.0,
