A,P
1.0,0.0
0.15423387096774194,0.07872983870967742
0.13911290322580647,0.15826612903225806
0.12903225806451613,0.22883064516129034
0.11794354838709678,0.2933467741935484
0.10887096774193548,0.34879032258064513
0.10181451612903226,0.3941532258064516
0.09364919354838709,0.4415322580645161
0.08608870967741936,0.4788306451612903
0.08185483870967741,0.5151209677419355
0.07610887096774194,0.5413306451612904
0.07106854838709677,0.5725806451612903
0.06663306451612903,0.5987903225806451
0.06360887096774194,0.6129032258064516
0.06008064516129032,0.625
0.05796370967741936,0.6461693548387097
0.054737903225806454,0.6693548387096775
0.05252016129032258,0.6754032258064516
0.05151209677419355,0.6945564516129031
0.049395161290322585,0.6925403225806452
0.04768145161290323,0.7046370967741935
0.04576612903225807,0.7227822580645161
0.04526209677419355,0.7227822580645161
0.04415322580645161,0.7389112903225806
0.04304435483870968,0.7338709677419355
0.04254032258064516,0.7379032258064516
0.04122983870967742,0.7358870967741935
0.04092741935483871,0.7449596774193549
0.040120967741935486,0.7520161290322581
0.04042338709677419,0.7530241935483871
0.03951612903225806,0.7620967741935484
0.03921370967741935,0.7610887096774194
