A,P
1.0,0.0
0.7776659959758552,0.042957746478873245
0.60261569416499,0.11871227364185111
0.48088531187122735,0.20321931589537226
0.37927565392354123,0.28470824949698187
0.30181086519114686,0.3762575452716298
0.2414486921529175,0.45573440643863183
0.19818913480885314,0.5412474849094567
0.15995975855130784,0.6156941649899397
0.12776659959758552,0.6830985915492959
0.1056338028169014,0.7505030181086519
0.08400402414486922,0.8048289738430584
0.06700201207243461,0.858148893360161
0.053822937625754526,0.9054325955734407
0.04245472837022133,0.9325955734406439
0.03329979879275654,0.9436619718309859
0.026156941649899394,0.9668008048289738
0.02062374245472837,0.96579476861167
0.01619718309859155,0.9818913480885312
0.012877263581488935,0.9798792756539235
0.009929577464788732,0.9869215291750503
0.007917505030181087,0.9899396378269618
