A,P
0.0,2.0120724346076457
1.0,0.6338028169014085
0.8189134808853118,0.5191146881287727
0.6780684104627767,0.42857142857142855
0.5593561368209256,0.3561368209255533
0.46680080482897385,0.29577464788732394
0.38832997987927564,0.24748490945674045
0.323943661971831,0.20724346076458752
0.2716297786720322,0.17283702213279678
0.227364185110664,0.1458752515090543
0.19235412474849095,0.12313883299798792
0.1631790744466801,0.1028169014084507
0.13722334004024145,0.08832997987927566
0.11750503018108652,0.0744466800804829
0.1,0.06438631790744467
0.0869215291750503,0.05573440643863179
0.0744466800804829,0.0476861167002012
0.06599597585513078,0.042052313883299795
0.058148893360160964,0.03682092555331992
0.05191146881287726,0.032796780684104625
0.04547283702213279,0.029175050301810865
