P,A
0.0,1.0
0.12624254473161034,0.8648111332007952
0.2286282306163022,0.7703777335984096
0.3111332007952286,0.6759443339960239
0.3817097415506958,0.5984095427435387
0.4433399602385686,0.5417495029821074
0.49502982107355864,0.4831013916500994
0.5308151093439364,0.4403578528827038
0.5765407554671967,0.40159045725646125
0.6153081510934394,0.3648111332007952
0.6451292246520874,0.3320079522862823
0.6679920477137178,0.305168986083499
0.6978131212723657,0.283300198807157
0.720675944333996,0.25745526838966204
0.742544731610338,0.2415506958250497
0.7604373757455268,0.2216699801192843
0.768389662027833,0.20576540755467196
0.7823061630218688,0.194831013916501
0.8041749502982107,0.17992047713717693
0.8210735586481113,0.16699801192842945
0.8240556660039761,0.15705765407554673
0.8369781312127236,0.1481113320079523
0.8349900596421471,0.1401590457256461
0.8389662027833001,0.1312127236580517
0.8449304174950298,0.12624254473161034
0.8628230616302187,0.11928429423459244
0.8727634194831014,0.11232604373757456
0.8747514910536779,0.10834990059642147
0.8717693836978131,0.10238568588469184
0.8727634194831014,0.0989065606361829
0.8767395626242545,0.09483101391650099
0.8797216699801192,0.0908548707753479
0.889662027833002,0.08737574552683897
0.9055666003976144,0.08389662027833002
