P,A
0.0,1.0
0.2614314115308151,0.7246520874751491
0.42445328031809143,0.5526838966202784
0.5427435387673957,0.4363817097415507
0.6302186878727635,0.34791252485089463
0.6928429423459244,0.2823061630218688
0.7326043737574552,0.22962226640159047
0.7773359840954275,0.19284294234592445
0.8180914512922465,0.16500994035785288
0.8330019880715706,0.14214711729622265
0.8459244532803181,0.1242544731610338
0.8608349900596421,0.10934393638170974
0.8827037773359842,0.09791252485089463
0.8886679920477137,0.08966202783300199
0.8996023856858847,0.08180914512922464
0.8916500994035785,0.07673956262425448
