A,P
0.0,0.0
0.04407684098185699,0.8922091782283884
0.08740661686232656,0.847385272145144
0.128068303094984,0.8068303094983991
0.16862326574172892,0.774813233724653
0.2102454642475987,0.743863393810032
0.2486659551760939,0.7086446104589114
0.2913553895410886,0.6755602988260405
0.3319103521878335,0.6339381003201707
0.36712913553895404,0.5923159018143009
0.4055496264674493,0.5613660618996799
0.4493062966915688,0.5261472785485591
0.47491995731056563,0.4887940234791889
0.5240128068303095,0.4631803628601921
0.5560298826040555,0.43223052294557096
0.5880469583778015,0.39807897545357523
0.6179295624332977,0.3713980789754535
0.6510138740661686,0.3415154749199573
0.6755602988260405,0.3148345784418356
0.7065101387406617,0.2849519743863394
0.727854855923159,0.2614727854855923
0.7780149413020276,0.23692636072572038
0.7886872998932764,0.21237993596584845
0.8228388473852721,0.19316969050160085
0.8431163287086446,0.17075773745997866
0.8537886872998933,0.15474919957310565
0.8868729989327641,0.1376734258271078
0.8996798292422624,0.12273212379935966
0.9178228388473852,0.10672358591248667
0.9370330843116328,0.09445037353255069
0.9370330843116328,0.0832443970117396
0.9477054429028815,0.0736392742796158
0.9562433297758804,0.0647812166488794
0.9690501600853788,0.05592315901814301
0.959445037353255,0.04973319103521878
0.9669156883671292,0.044717182497331906
0.9754535752401281,0.039060832443970114
0.9946638207043756,0.03543223052294557
1.0,0.03159018143009605
