A,P
1.0,0.0
0.9046184738955824,0.10642570281124497
0.8062248995983936,0.20080321285140562
0.7208835341365462,0.28614457831325296
0.6375502008032129,0.36244979919678716
0.5682730923694779,0.42971887550200805
0.5180722891566265,0.4879518072289157
0.45180722891566266,0.5381526104417671
0.40060240963855426,0.5893574297188755
0.35943775100401604,0.6335341365461847
0.3232931726907631,0.6716867469879518
0.28714859437751,0.7098393574297188
0.2560240963855422,0.7339357429718876
0.23092369477911648,0.7640562248995985
0.20682730923694778,0.7891566265060241
0.18373493975903615,0.8102409638554218
0.16566265060240964,0.8353413654618473
0.14859437751004015,0.8413654618473895
0.13253012048192772,0.8624497991967871
0.11746987951807229,0.8795180722891567
0.10542168674698794,0.8955823293172691
0.09327309236947791,0.9026104417670683
0.08353413654618473,0.9036144578313253
0.0748995983935743,0.9186746987951807
0.06676706827309237,0.926706827309237
0.05973895582329317,0.929718875502008
0.05251004016064257,0.9377510040160643
0.04748995983935743,0.9548192771084337
0.04246987951807229,0.9558232931726908
0.03805220883534137,0.9598393574297188
0.033835341365461846,0.9508032128514056
0.03002008032128514,0.9578313253012047
0.02700803212851406,0.9799196787148594
