A,P
1.0,0.0
0.9144869215291751,0.09205231388329979
0.8209255533199195,0.17706237424547283
0.755533199195171,0.25251509054325955
0.6861167002012073,0.3199195171026157
0.6207243460764588,0.3873239436619718
0.5553319919517103,0.44064386317907445
0.5080482897384306,0.49899396378269617
0.4637826961770624,0.5321931589537223
0.4255533199195171,0.5835010060362172
0.3782696177062374,0.6207243460764588
0.34305835010060365,0.6498993963782697
0.31086519114688127,0.6810865191146882
0.28470824949698187,0.7082494969818913
0.25553319919517103,0.7354124748490946
0.23038229376257546,0.7686116700201208
0.2112676056338028,0.7816901408450705
0.19014084507042253,0.8098591549295775
0.17203219315895374,0.8299798792756539
0.15694164989939638,0.8380281690140845
0.14285714285714285,0.8601609657947686
0.12977867203219318,0.858148893360161
0.11670020120724346,0.8742454728370221
0.1056338028169014,0.903420523138833
0.0960764587525151,0.8953722334004024
0.0869215291750503,0.9054325955734407
0.07947686116700202,0.9104627766599598
0.0716297786720322,0.9235412474849095
0.06488933601609659,0.9235412474849095
0.059154929577464786,0.9255533199195172
0.05412474849094567,0.9577464788732394
0.04929577464788733,0.9396378269617707
0.044466800804828975,0.9406438631790746
0.04024144869215292,0.9496981891348089
0.03601609657947686,0.9557344064386317
0.03289738430583501,0.9637826961770624
0.02937625754527163,0.9577464788732394
0.02716297786720322,0.96579476861167
