P,A
1.0050761421319796,0.0
0.9228426395939087,0.030659898477157364
0.9076142131979695,0.05928934010152284
0.86497461928934,0.08934010152284264
0.8467005076142132,0.1197969543147208
0.8213197969543148,0.15025380710659897
0.7847715736040609,0.1817258883248731
0.7461928934010152,0.21116751269035533
0.7248730964467005,0.24365482233502536
0.6822335025380711,0.27918781725888325
0.6527918781725889,0.30761421319796955
0.6192893401015228,0.34416243654822337
0.5868020304568528,0.38274111675126904
0.551269035532995,0.41725888324873095
0.5086294416243655,0.4619289340101523
0.47106598984771575,0.48934010152284263
0.43248730964467,0.5360406091370559
0.3898477157360406,0.5878172588832487
0.34111675126903557,0.6294416243654822
0.30558375634517765,0.6639593908629442
0.25888324873096447,0.7177664974619289
0.2131979695431472,0.76751269035533
0.16446700507614215,0.8152284263959392
0.11878172588832488,0.8578680203045685
0.07634517766497462,0.917766497461929
0.04203045685279188,0.9604060913705583
0.022436548223350256,0.9766497461928934
0.015025380710659899,0.9664974619289339
0.012994923857868022,0.9827411167512691
0.012385786802030457,1.0
0.012081218274111676,0.9878172588832487
