P,A
0.0,1.0
0.16132264529058116,0.8396793587174348
0.29959919839679355,0.6993987975951903
0.40881763527054105,0.594188376753507
0.5050100200400801,0.5050100200400801
0.5761523046092184,0.42384769539078154
0.6402805611222445,0.35270541082164325
0.6963927855711423,0.2975951903807615
0.7474949899799599,0.2565130260521042
0.778557114228457,0.2154308617234469
0.8176352705410821,0.1813627254509018
0.842685370741483,0.15531062124248496
0.8517034068136272,0.13326653306613226
0.8807615230460922,0.11222444889779559
0.9188376753507015,0.09729458917835672
0.9228456913827656,0.08276553106212425
0.9298597194388778,0.07054108216432867
0.9478957915831663,0.061122244488977955
0.9478957915831663,0.05290581162324649
0.9488977955911824,0.04529058116232464
0.9529058116232465,0.03947895791583166
0.966933867735471,0.03406813627254509
0.9659318637274549,0.029859719438877757
