A,P,time
1.0,0.0,0.0
0.9608433734939759,0.039859437751004013,310.0
0.9116465863453815,0.08112449799196787,620.0
0.8714859437751004,0.12048192771084337,929.0
0.8363453815261044,0.1606425702811245,1239.0
0.7871485943775101,0.20180722891566266,1549.0
0.7580321285140562,0.24096385542168675,1859.0
0.717871485943775,0.2821285140562249,2169.0
0.679718875502008,0.32228915662650603,2478.0
0.642570281124498,0.357429718875502,2788.0
0.6014056224899598,0.40160642570281124,3098.0
0.5622489959839359,0.4427710843373494,3408.0
0.5180722891566265,0.4819277108433735,3718.0
0.47690763052208834,0.5150602409638554,4027.0
0.4487951807228916,0.5522088353413656,4337.0
0.4026104417670683,0.5993975903614458,4647.0
0.3644578313253012,0.6385542168674699,4957.0
0.33032128514056225,0.674698795180723,5267.0
0.29216867469879515,0.7038152610441767,5577.0
0.2540160642570281,0.7389558232931727,5886.0
0.22088353413654618,0.7811244979919679,6196.0
0.18775100401606426,0.8182730923694779,6506.0
0.1506024096385542,0.8483935742971888,6816.0
0.11947791164658635,0.8724899598393574,7126.0
0.09076305220883533,0.9146586345381527,7435.0
0.06636546184738956,0.9387550200803213,7745.0
0.04357429718875502,0.967871485943775,8055.0
0.02740963855421687,0.9779116465863453,8365.0
0.016967871485943774,0.9909638554216867,8675.0
0.011546184738955823,0.9829317269076305,8984.0
0.008755020080321285,1.0060240963855422,9294.0
0.007670682730923695,1.0030120481927711,9604.0
