A,P,time,cat
1.006,0.0,0.0,0.021
0.877,0.133,207.0,
0.751,0.247,414.0,
0.645,0.344,622.0,
0.575,0.428,829.0,
0.496,0.507,1036.0,
0.429,0.577,1243.0,
0.374,0.627,1450.0,
0.324,0.669,1657.0,
0.284,0.721,1864.0,
0.246,0.758,2072.0,
0.214,0.787,2279.0,
0.185,0.819,2486.0,
0.161,0.852,2693.0,
0.139,0.853,2900.0,
0.124,0.874,3108.0,
0.107,0.903,3315.0,
0.0938,0.915,3522.0,
0.0818,0.923,3729.0,
0.0718,0.932,3936.0,
0.062,0.932,4143.0,
0.0546,0.954,4350.0,
0.0482,0.955,4558.0,
0.0422,0.959,4765.0,
0.0367,0.957,4972.0,
0.033,0.961,5179.0,
0.029,0.971,5386.0,
0.0254,0.975,5594.0,
0.0223,0.982,5801.0,
0.0201,0.972,6008.0,
0.0178,0.976,6215.0,
