A,P,time,cat
1.002,0.0,0.0,0.0315
0.889,0.106,108.0,
0.799,0.198,216.0,
0.724,0.282,324.0,
0.647,0.359,432.0,
0.575,0.427,540.0,
0.521,0.489,648.0,
0.46,0.536,756.0,
0.415,0.583,864.0,
0.373,0.631,972.0,
0.33,0.667,1080.0,
0.299,0.703,1188.0,
0.266,0.728,1296.0,
0.24,0.758,1404.0,
0.215,0.782,1512.0,
0.19,0.804,1620.0,
0.17,0.822,1728.0,
0.155,0.849,1836.0,
0.141,0.868,1944.0,
0.126,0.869,2052.0,
0.112,0.893,2160.0,
0.102,0.898,2268.0,
0.0905,0.907,2376.0,
0.0815,0.902,2484.0,
0.0738,0.918,2592.0,
0.0667,0.929,2700.0,
0.0594,0.935,2808.0,
0.0538,0.947,2916.0,
0.0487,0.95,3024.0,
0.044,0.96,3132.0,
0.0397,0.964,3240.0,
0.0359,0.972,3348.0,
0.0324,0.97,3456.0,
0.0296,0.963,3564.0,
0.0266,0.971,3672.0,
