A,P
1.0,0.0
0.04415322580645161,0.14616935483870966
0.0376008064516129,0.26612903225806456
0.032661290322580645,0.3649193548387097
0.028326612903225808,0.45060483870967744
0.024596774193548387,0.5120967741935484
0.02157258064516129,0.5695564516129031
0.01875,0.6229838709677419
0.01653225806451613,0.6723790322580646
0.014415322580645162,0.7056451612903225
0.01280241935483871,0.7439516129032258
0.011391129032258064,0.7620967741935484
0.009848790322580644,0.7832661290322581
0.00871975806451613,0.810483870967742
0.007681451612903226,0.8316532258064516
0.00686491935483871,0.8477822580645161
0.006018145161290322,0.8679435483870968
0.0053931451612903225,0.8719758064516129
0.0048185483870967745,0.8881048387096774
0.004264112903225807,0.8951612903225806
0.0037701612903225804,0.9102822580645161
0.003377016129032258,0.9143145161290323
0.0030241935483870967,0.9314516129032259
0.002661290322580645,0.9304435483870969
0.002429435483870968,0.9304435483870969
0.002157258064516129,0.9475806451612903
0.001935483870967742,0.9435483870967742
0.0017540322580645161,0.934475806451613
0.0015826612903225806,0.9516129032258064
0.001411290322580645,0.9516129032258064
0.0012701612903225808,0.9536290322580645
0.0011491935483870968,0.9516129032258064
