P,A
0.0,1.0
0.04214711729622266,0.8996023856858847
0.08399602385685885,0.8598409542743538
0.12723658051689862,0.8320079522862822
0.1709741550695825,0.7833001988071571
0.21570576540755468,0.7335984095427436
0.25944333996023855,0.6858846918489065
0.3081510934393638,0.6381709741550696
0.36083499005964215,0.588469184890656
0.4085487077534791,0.5427435387673957
0.46123260437375746,0.49204771371769385
0.5188866799204771,0.4433399602385686
0.5646123260437376,0.3956262425447316
0.621272365805169,0.341948310139165
0.668986083499006,0.294234592445328
0.7226640159045725,0.24751491053677932
0.7773359840954275,0.19980119284294234
0.8121272365805169,0.1620278330019881
0.8578528827037774,0.12823061630218688
0.8767395626242545,0.10039761431411531
0.885685884691849,0.07922465208747514
0.9234592445328033,0.06222664015904573
0.9274353876739563,0.05009940357852883
0.9383697813121272,0.04244532803180915
0.9582504970178926,0.03707753479125248
0.9512922465208747,0.032504970178926444
