P,A
0.0,1.0
0.12637913741223672,0.8716148445336008
0.24072216649949849,0.7673019057171515
0.3370110330992979,0.6730190571715146
0.42126379137412234,0.5727181544633901
0.49648946840521563,0.5015045135406219
0.5667001003009027,0.44132397191574724
0.6188565697091274,0.3831494483450351
0.6639919759277834,0.3360080240722167
0.7011033099297893,0.2938816449348044
0.749247743229689,0.2587763289869609
0.7743229689067201,0.22668004012036108
0.8074222668004013,0.20160481444333
0.8214643931795386,0.1765295887662989
0.8465396188565697,0.15747241725175526
0.8555667001003009,0.14042126379137412
0.8746238716148446,0.12437311935807423
0.8946840521564694,0.11133400200601806
0.9017051153460381,0.10130391173520563
0.9047141424272819,0.09237713139418255
0.9177532597793381,0.08345035105315947
0.9378134403209629,0.07632898696088265
0.9408224674022065,0.07031093279839518
0.9267803410230693,0.06549648946840521
0.9307923771313942,0.06058174523570713
