P,A
0.0,1.0
0.09217046580773043,0.8870168483647176
0.18235877106045592,0.8097125867195243
0.2576808721506442,0.7304261645193262
0.3300297324083251,0.6590683845391477
0.3894945490584738,0.6035678889990089
0.445986124876115,0.5450941526263628
0.5054509415262637,0.4935579781962339
0.5510406342913777,0.44400396432111006
0.5847373637264619,0.4063429137760159
0.6174430128840437,0.3617443012884044
0.6560951437066403,0.3300297324083251
0.6917740336967294,0.3032705649157582
0.7205153617443013,0.2715559960356789
0.738354806739346,0.24777006937561946
0.7670961347869178,0.22497522299306247
0.7779980178394451,0.20713577799801786
0.7948463825569873,0.19028741328047574
0.8107036669970268,0.17443012884043607
0.8404360753221012,0.15956392467789893
0.8414271555996037,0.14568880079286423
0.8612487611496532,0.13280475718533202
0.8553022794846383,0.12388503468780973
0.8701684836471755,0.11496531219028742
0.8830525272547077,0.10505450941526265
0.8899900891972251,0.09910802775024778
0.8899900891972251,0.09187314172447969
0.8979187314172449,0.0867195242814668
0.9137760158572846,0.08107036669970268
0.9127849355797821,0.07542120911793856
0.918731417244797,0.07086223984142716
0.9157581764122895,0.06838453914767098
0.9246778989098119,0.06333002973240832
0.931615460852329,0.06075322101090189
0.9286422200198218,0.05748265609514371
0.9236868186323094,0.05490584737363727
0.9177403369672945,0.053221010901883054
0.9444995044598613,0.0514370664023786
