A,P
1.0,0.0
0.04850597609561753,0.1902390438247012
0.03884462151394422,0.3416334661354582
0.03177290836653386,0.4581673306772909
0.025796812749003983,0.5577689243027889
0.02141434262948207,0.6334661354581673
0.01802788844621514,0.7031872509960159
0.014641434262948207,0.7410358565737052
0.012350597609561753,0.7868525896414343
0.010159362549800797,0.8266932270916334
0.008645418326693226,0.843625498007968
0.007201195219123506,0.8705179282868526
0.0060756972111553785,0.8914342629482072
0.005139442231075697,0.906374501992032
0.004432270916334661,0.9252988047808766
0.0037649402390438247,0.9392430278884462
0.003247011952191235,0.945219123505976
0.0028386454183266935,0.9501992031872509
0.0024800796812749003,0.9521912350597609
